0.1,(2.5435421608654982-0.30590096812710904j),0.2254467208682022,0.6213709054762252,1.1489001135695736,1.811182231877184,0.007414810243372261,0.0008456113712296649,0.34376220065343077,1,0.8734165673214991,9.616888475685034
0.3,(0.06352804876866835-0.007089587449779144j),0.004905431843473116,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.35,(0.08777466069886625-0.008526093413393922j),0.9893425116788406,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.25,(0.059197695557343055-0.005549125252545347j),0.007254948198182514,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.2,(0.0593338726279194-0.005864527334276233j),0.006788740685009342,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.15,(0.05946408562219438-0.004946806852845888j),0.004628089000202748,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.1,(0.03563223965715499-0.003530244604340784j),0.9869577670443943,0.6751717178901877,1.1489001135695736,1.734577025257629,0.008105943385965984,0.0007298235716147572,0.32938544912262974,1,0.0,9.616888475685034
0.3,(0.08952666750209351-0.006832189267278813j),0.9899026987826332,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.35,(0.09234853676804511-0.007488449207218786j),0.9895373424861095,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.25,(0.06160124944969566-0.005263519610451546j),0.005466003648730191,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.2,(0.0613984160913548-0.005255077219475894j),0.006379086407577276,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.15,(0.06086625465474477-0.005336923714381724j),0.00453717140756049,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.1,(0.049071721764178025-0.0020694242929849525j),0.005437437002570705,0.7248885066780285,1.1489001135695736,1.6958659189116878,0.008876848900871604,0.0006407655772864904,0.3175800625425435,1,0.0,9.616888475685034
0.3,(0.09564832011056479-0.007428494552864009j),0.9894384468378296,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.35,(0.0952901570591266-0.006769728990177601j),0.9897011092899181,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.25,(0.06406015022114776-0.004576826722282602j),0.0033797208191486934,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.2,(0.06316212296380072-0.004975273319450067j),0.008690909553438729,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.15,(0.0631906939008636-0.004994996485565597j),0.005846516640441625,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.1,(0.06375858854890767-0.004982636434410439j),0.006056143489328859,0.7720096720510633,1.1489001135695736,1.6778708004969396,0.00970471983994577,0.0005698226565966196,0.3075758561841266,1,0.0,9.616888475685034
0.3,(0.04895954710127122-0.006759015451327675j),0.007756516826605491,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.35,(0.0477845973338454-0.006138365765523955j),0.006945881948485881,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.25,(0.029781453920429562-0.003880629212103489j),0.9874742101115411,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.2,(0.027496502680352978-0.002902874085637098j),0.9886167846910097,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.15,(0.027512802726105883-0.003138578466395915j),0.9884911572532032,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.1,(0.02809819040672096-0.00186787359409144j),0.9886137096094519,0.46563544260094814,1.1489001135695736,2.321535371339518,0.007750617345599899,0.0012665189200400649,0.40319755935906554,1,0.0,9.616888475685034
0.3,(2.853360842036351-0.20002046606573365j),0.2895449850960451,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.35,(2.805127886552743-0.2149324197238094j),0.15816257422716917,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.25,(2.8188024871211708-0.229263195566819j),0.9607752771758878,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.2,(2.7363530367543745-0.2701252114496895j),0.27990422385992586,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.15,(2.8328994457762247-0.25030445381983035j),0.3174935169199761,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.1,(2.8860913403990645-0.2322528817589361j),0.9643423739249574,0.5248301413587889,1.1489001135695736,2.0213263081364,0.006987073264260284,0.0010593336555957326,0.3805183765108491,1,1.1322066613427213,9.616888475685034
0.3,(2.586977325957755-0.2250046460817346j),0.06295986527932854,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.35,(2.633185374502654-0.22196093916070997j),0.14796751514350942,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.25,(2.6591523211856463-0.22894504748095282j),0.09602160033003353,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.2,(2.6156372053294437-0.2437847466444892j),0.023326436012486476,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.15,(2.6881422684604663-0.23609750042485939j),0.06615088965125873,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.1,(2.64453921610419-0.265698096638476j),0.02282942687702773,0.582155362394836,1.1489001135695736,1.8504349395746142,0.007217640649325006,0.0008939694852461022,0.3611576278336772,1,0.40435952190811475,9.616888475685034
0.3,(2.351447165446455-0.47509807219215716j),0.9331045045509614,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.35,(2.3893467685237297-0.4059191155461691j),0.9170867037631611,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.25,(2.4046642665975826-0.16496857101139645j),0.2770447104956928,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.2,(2.3924823111026963-0.5351695026031573j),0.9347351239006372,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.15,(2.32982967923219-0.4998059606042464j),0.7786044762061727,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.1,(2.3482869389966714-0.20338298169549074j),0.037738403456002115,0.6341964337401576,1.1489001135695736,1.7576953336893932,0.007830892563796958,0.000769999880781387,0.3456332882628411,1,1.6336124685087405,9.616888475685034
0.3,(0.09033120102062976-0.011778340079835624j),0.9893721503260959,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.35,(0.08822463091977008-0.007392280583345974j),0.989727904960527,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.25,(0.0596027717103903-0.004933146863087602j),0.007834891527969633,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.2,(0.059019253785465395-0.005259808869783699j),0.007318729039726401,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.15,(0.059840124983823254-0.004749895906095128j),0.004674849956983889,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.1,(0.03953629849807845-0.01232485146745561j),0.9883195053745715,0.6820414163356204,1.1489001135695736,1.7087053938943442,0.00855138729650549,0.0006748946520283059,0.3329334914650085,1,0.0,9.616888475685034
0.3,(0.09081493148527006-0.005959000928532941j),0.9895954498400178,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.35,(0.09201586134123192-0.006778124019344018j),0.9885972483738417,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.25,(0.061113491647038845-0.005107440919194123j),0.0038205047675396054,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.2,(0.060810104940256716-0.004833643281615668j),0.004088121229232725,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.15,(0.060768193706850784-0.004801675391588624j),0.0038797898645904585,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.1,(0.06089045084112291-0.004863869081587978j),0.0055154043482870604,0.7268576885145679,1.1489001135695736,1.6839061833919295,0.00932758328715626,0.0005998491477744576,0.32227959537150347,1,0.0,9.616888475685034
0.3,(0.04527352670065824-0.004895576644877538j),0.007045628665225569,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.35,(0.04486444306981744-0.005963706445386699j),0.007028885012248931,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.25,(0.027115792306495357-0.0035496015011040817j),0.9883968745297036,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.2,(0.025703474089914684-0.00263566621302822j),0.9884854647904547,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.15,(0.02571216141017507-0.002747990870374557j),0.9883419313927193,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.1,(0.024751106409190017-0.0026437894625641277j),0.9884708548542415,0.4351907412211341,1.1489001135695736,2.440035142209314,0.008295755168658063,0.0013311751564302875,0.42321923122456506,1,0.0,9.616888475685034
0.3,(2.930208972764674-0.23163262843659504j),0.9417899107955171,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.35,(2.860742091468933-0.2534180786606203j),0.26385204789114014,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.25,(2.8637532266111196-0.29583986693168285j),0.951221813378718,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.2,(2.950372844685963-0.24308210485343623j),0.9414008127833176,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.15,(2.874679476906853-0.28312425506884553j),0.942720062818929,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.1,(2.974231334125834-0.2562028818600721j),0.958991428269648,0.49039068590190876,1.1489001135695736,2.098143115908369,0.007074742539358342,0.0011202570970477404,0.3998420667197949,1,1.6821356111378005,9.616888475685034
0.3,(2.6804450337583523-0.2220336327885677j),0.013902388878338926,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.35,(2.5393358053882413-0.26724323341711415j),0.01696446905221227,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.25,(2.606610753704065-0.2318894872643431j),0.03892198989750835,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.2,(2.7004216425450784-0.23498201335234048j),0.009407272406542728,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.15,(2.6178472060132734-0.2643558403107549j),0.007816394366736873,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.1,(2.7233943810599275-0.25162450722472385j),0.03590211058589703,0.5449749896448703,1.1489001135695736,1.8981942734192698,0.007067177029727984,0.0009468983830171356,0.3793565054791148,1,0.09704628525797632,9.616888475685034
0.3,(2.4842240552417154-0.3346403495603073j),0.95422863848846,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.35,(2.108488164417471-0.3202930276206283j),0.9193605574261295,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.25,(2.3864746752072263-0.3986524774612111j),0.9573079494075654,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.2,(2.5699008311962976-0.33758898075296717j),0.9325042148892427,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.15,(2.4840555388808907-0.4150612264296212j),0.9466031357656097,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.1,(2.3459561049110116-0.4211887707895068j),0.95302975047934,0.595815714149993,1.1489001135695736,1.78664560850087,0.007578735506889898,0.0008129931689584006,0.36246030423548753,1,1.196904184847991,9.616888475685034
0.3,(0.079477021975351-0.004384444550132132j),0.9887150672848577,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.35,(0.08471747246375894-0.007395793664143579j),0.9897931746189822,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.25,(0.05677886089705341-0.00491455135040645j),0.004213764564272005,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.2,(0.05659359731773305-0.005062080658172239j),0.005382020330904243,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.15,(0.053996797146731626-0.007326099202762441j),0.0059937875319077604,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.1,(0.03461980512251206-0.001939883671690261j),0.9886187688526703,0.6425480619750508,1.1489001135695736,1.7245963909665254,0.008255180553736636,0.0007102144915411677,0.34863898610907135,1,0.0,9.616888475685034
0.3,(0.08879441451057855-0.007844715095260336j),0.98964338823473,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.35,(0.08814129103037646-0.0065675338294391965j),0.989456109855522,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.25,(0.0592980668375013-0.004649003114047164j),0.004684043433960268,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.2,(0.05861063926191833-0.004825273872354374j),0.007254657300609832,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.15,(0.05882697152112571-0.004783538159298121j),0.005907862497682319,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.1,(0.05032408696626537-0.00432584316624154j),0.006874120498876983,0.6852134500831991,1.1489001135695736,1.6926618146888097,0.008977863790561851,0.0006310427701029204,0.3373263197471423,1,0.0,9.616888475685034
0.3,(0.09107948570396616-0.005365877525774079j),0.9895687874359415,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.35,(0.09144109887155899-0.006196750473421012j),0.9874845428484897,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.25,(0.060501433738967575-0.005411753696377132j),0.005382688135807094,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.2,(0.06030300141314515-0.004483039478945338j),0.003851320502782067,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.15,(0.06035028927702197-0.004481180311341756j),0.005409914771955577,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.1,(0.05963197420671462-0.0060435307920261565j),0.005779368967274241,0.7263700669091776,1.1489001135695736,1.6772819571504574,0.00975602013319077,0.0005659929148881437,0.32748595895722743,1,0.0,9.616888475685034
0.3,(0.040765329170585354-0.005533335152519704j),0.008537500737595155,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.35,(0.04206151730453118-0.005990799801105322j),0.007153906448783731,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.25,(0.024974349567644-0.002897261595412568j),0.9883242583801393,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.2,(0.0240522246596758-0.002348320336031801j),0.9883465451890706,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.15,(0.024161715276722066-0.0024277779158585647j),0.9883032776035772,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.1,(0.024480385007938674-0.0027016119351350285j),0.9882833436444017,0.40826792867296013,1.1489001135695736,2.5624912855793838,0.008965741758335751,0.0013916436607831182,0.44309891231329485,1,0.0,9.616888475685034
0.3,(0.04494427726614754-0.0066798875962736605j),0.007238580127020469,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.35,(0.046068324814815646-0.00591226497706608j),0.006751974379788667,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.25,(0.027756076403218567-0.001721706712255921j),0.9886104190515845,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.2,(0.025985933191840435-0.002638766203110792j),0.9886391204696345,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.15,(0.025619911703706616-0.002757602833321248j),0.9886492189090341,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.1,(0.025580966240258355-0.002693711760606927j),0.9862743983426665,0.4594100343910836,1.1489001135695736,2.1810254992381535,0.0072650862781059086,0.0011798025622084495,0.4192984165672982,1,0.0,9.616888475685034
0.3,(2.755939788840997-0.2266048943417504j),0.13090592990155392,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.35,(2.668974910029006-0.237894205708882j),0.18978682336049885,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.25,(2.6795129758978318-0.26077411948852713j),0.08570304066249951,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.2,(2.7746579971081844-0.23776528046655276j),0.187582624775693,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.15,(2.6989385854110104-0.2693197974610445j),0.05471014083209154,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.1,(2.7962825364135355-0.25298710860683105j),0.05739631424157299,0.5114309813979028,1.1489001135695736,1.9514974744140479,0.006990234856792339,0.0009991489646907763,0.397727329507686,1,0.582277711547714,9.616888475685034
0.3,(2.339871529780675-0.36408511422873757j),0.964751212961751,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.35,(2.4450152546795727-0.33107737524678105j),0.9696726470623149,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.25,(2.547507527399921-0.3375350328227298j),0.9733038792768176,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.2,(2.4192917284876985-0.372612228994119j),0.9775509893471465,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.15,(2.603806716756783-0.3260419882596645j),0.9695070849764729,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.1,(2.5012054732331124-0.38574589595792264j),0.9726056631403617,0.5604643969063718,1.1489001135695736,1.8202342306175738,0.007362632851471227,0.0008571730601590403,0.3796631855495005,1,0.7601959011872415,9.616888475685034
0.3,(2.4621201887879907-0.04592312616093075j),0.7779350463874671,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.35,(2.3472751486262493-0.15669746317601327j),0.05464845283626823,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.25,(2.362850897504295-0.4641286567020913j),0.9278037309505063,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.2,(2.192823906523828-0.4818651221496396j),0.9235083779205489,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.15,(2.3651837216123788-0.21692317908000847j),0.3452862015764289,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.1,(2.6169988817090735-0.04374658399837328j),0.9501969307967447,0.6053823867509488,1.1489001135695736,1.7447047995680736,0.007975113476209114,0.0007482111348780349,0.364908130525235,1,1.8600538007773277,9.616888475685034
0.3,(0.08278955029258495-0.005028093070328281j),0.986887447772415,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.35,(0.08470071551030488-0.006573037693522589j),0.9899143206499855,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.25,(0.05652157885054775-0.004702865757627349j),0.005761873089747869,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.2,(0.05628825588852468-0.00468641900668453j),0.0035442670625475507,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.15,(0.0555797481132795-0.005342229365291576j),0.004791775414915578,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.1,(0.03328778112946817-0.0017771027532249848j),0.9881757914460966,0.6474839097870275,1.1489001135695736,1.7035464612003732,0.008669694174129728,0.0006619539210367002,0.35250410552028766,1,0.0,9.616888475685034
0.3,(0.0879726392812404-0.006531912219575017j),0.9891583505874264,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
0.35,(0.0878266509938027-0.0059005014427180695j),0.9888031271487416,0.6868830083125183,1.1489001135695736,1.682364472358902,0.009407184294139443,0.0005932218620651929,0.34203667728807613,1,0.0,9.616888475685034
